        3206   3206.00000      0.135147452       0.00000000      0.639445126       12.0717764    
        3207   3207.00000      0.137877598       0.00000000      0.632278860       12.2592859    
        3208   3208.00000      0.140662923       0.00000000      0.624974966       12.4478121    
        3209   3209.00000      0.143504485       0.00000000      0.617531180       12.6372671    
        3210   3210.00000      0.146403477       0.00000000      0.609945297       12.8275528    
        3211   3211.00000      0.149361029       0.00000000      0.602214932       13.0185680    
        3212   3212.00000      0.152378321       0.00000000      0.594337821       13.2102051    
        3213   3213.00000      0.155456558       0.00000000      0.586311817       13.4023476    
        3214   3214.00000      0.158596992       0.00000000      0.578134537       13.5948734    
        3215   3215.00000      0.161800861       0.00000000      0.569803834       13.7876530    
        3216   3216.00000      0.165069446       0.00000000      0.561317503       13.9805470    
        3217   3217.00000      0.168404073       0.00000000      0.552673399       14.1734104    
        3218   3218.00000      0.171806067       0.00000000      0.543869376       14.3660898    
        3219   3219.00000      0.175276786       0.00000000      0.534903407       14.5584221    
        3220   3220.00000      0.178817600       0.00000000      0.525773466       14.7502327    
        3221   3221.00000      0.182429954       0.00000000      0.516477764       14.9413424    
        3222   3222.00000      0.186115280       0.00000000      0.507014334       15.1315603    
        3223   3223.00000      0.189875066       0.00000000      0.497381657       15.3206844    
        3224   3224.00000      0.193710789       0.00000000      0.487578124       15.5085049    
        3225   3225.00000      0.197624013       0.00000000      0.477602363       15.6947966    
        3226   3226.00000      0.201616272       0.00000000      0.467453152       15.8793278    
        3227   3227.00000      0.205689192       0.00000000      0.457129598       16.0618534    
        3228   3228.00000      0.209844381       0.00000000      0.446630895       16.2421188    
        3229   3229.00000      0.214083523       0.00000000      0.435956597       16.4198551    
        3230   3230.00000      0.218408301       0.00000000      0.425106645       16.5947819    
        3231   3231.00000      0.222820446       0.00000000      0.414081275       16.7666073    
        3232   3232.00000      0.227321714       0.00000000      0.402881205       16.9350262    
        3233   3233.00000      0.231913939       0.00000000      0.391507655       17.0997181    
        3234   3234.00000      0.236598909       0.00000000      0.379962385       17.2603550    
        3235   3235.00000      0.241378516       0.00000000      0.368247837       17.4165936    
        3236   3236.00000      0.246254683       0.00000000      0.356367230       17.5680790    
        3237   3237.00000      0.251229376       0.00000000      0.344324619       17.7144432    
        3238   3238.00000      0.256304562       0.00000000      0.332125008       17.8553047    
        3239   3239.00000      0.261482239       0.00000000      0.319774598       17.9902706    
        3240   3240.00000      0.266764522       0.00000000      0.307280838       18.1189423    
        3241   3241.00000      0.272153556       0.00000000      0.294652611       18.2409039    
        3242   3242.00000      0.277651399       0.00000000      0.281900525       18.3557339    
        3243   3243.00000      0.283260345       0.00000000      0.269037038       18.4630051    
        3244   3244.00000      0.288982570       0.00000000      0.256076723       18.5622845    
        3245   3245.00000      0.294820428       0.00000000      0.243036687       18.6531315    
        3246   3246.00000      0.300776184       0.00000000      0.229936659       18.7351093    
        3247   3247.00000      0.306852251       0.00000000      0.216799453       18.8077812    
        3248   3248.00000      0.313051105       0.00000000      0.203651294       18.8707161    
        3249   3249.00000      0.319375157       0.00000000      0.190522149       18.9234982    
        3250   3250.00000      0.325826943       0.00000000      0.177446157       18.9657173    
        3251   3251.00000      0.332409084       0.00000000      0.164461821       18.9969940    
        3252   3252.00000      0.339124203       0.00000000      0.151612416       19.0169735    
        3253   3253.00000      0.345974952       0.00000000      0.138946071       19.0253353    
        3254   3254.00000      0.352964103       0.00000000      0.126515925       19.0218029    
        3255   3255.00000      0.360094458       0.00000000      0.114379853       19.0061531    
        3256   3256.00000      0.367368847       0.00000000      0.102600135       18.9782200    
        3257   3257.00000      0.374790221       0.00000000       9.12426114E-02   18.9379139    
        3258   3258.00000      0.382361472       0.00000000       8.03754404E-02   18.8852196    
        3259   3259.00000      0.390085697       0.00000000       7.00674430E-02   18.8202114    
        3260   3260.00000      0.397965968       0.00000000       6.03857376E-02   18.7430534    
        3261   3261.00000      0.406005412       0.00000000       5.13929687E-02   18.6540127    
        3262   3262.00000      0.414207280       0.00000000       4.31440510E-02   18.5534477    
        3263   3263.00000      0.422574818       0.00000000       3.56826484E-02   18.4418106    
        3264   3264.00000      0.431111395       0.00000000       2.90377978E-02   18.3196392    
        3265   3265.00000      0.439820409       0.00000000       2.32209116E-02   18.1875381    
        3266   3266.00000      0.448705375       0.00000000       1.82237495E-02   18.0461674    
        3267   3267.00000      0.457769781       0.00000000       1.40177058E-02   17.8962116    
        3268   3268.00000      0.467017353       0.00000000       1.05547393E-02   17.7383595    
        3269   3269.00000      0.476451725       0.00000000       7.76999351E-03   17.5732746    
        3270   3270.00000      0.486076653       0.00000000       5.58592007E-03   17.4015751    
        3271   3271.00000      0.495896041       0.00000000       3.91741889E-03   17.2238197    
        3272   3272.00000      0.505913794       0.00000000       2.67732143E-03   17.0404816    
        3273   3273.00000      0.516133964       0.00000000       1.78153487E-03   16.8519478    
        3274   3274.00000      0.526560545       0.00000000       1.15321798E-03   16.6585236    
        3275   3275.00000      0.537197828       0.00000000       7.25621649E-04   16.4604263    
        3276   3276.00000      0.548049927       0.00000000       4.43479716E-04   16.2578049    
        3277   3277.00000      0.559121311       0.00000000       2.63090129E-04   16.0507431    
        3278   3278.00000      0.570416331       0.00000000       1.51398403E-04   15.8392763    
        3279   3279.00000      0.581939459       0.00000000       8.44607566E-05   15.6233988    
        3280   3280.00000      0.593695402       0.00000000       4.56506677E-05   15.4030762    
        3281   3281.00000      0.605688870       0.00000000       2.38917692E-05   15.1782541    
        3282   3282.00000      0.617924571       0.00000000       1.21009180E-05   14.9488640    
        3283   3283.00000      0.630407512       0.00000000       5.92825518E-06   14.7148247    
        3284   3284.00000      0.643142581       0.00000000       2.80773520E-06   14.4760485    
        3285   3285.00000      0.656134903       0.00000000       1.28500176E-06   14.2324448    
        3286   3286.00000      0.669389665       0.00000000       5.68050098E-07   13.9839182    
        3287   3287.00000      0.682912230       0.00000000       2.42463869E-07   13.7303715    
        3288   3288.00000      0.696707964       0.00000000       9.98983865E-08   13.4717016    
        3289   3289.00000      0.710782409       0.00000000       3.97222841E-08   13.2078066    
        3290   3290.00000      0.725141168       0.00000000       1.52418185E-08   12.9385805    
        3291   3291.00000      0.739789963       0.00000000       5.64402969E-09   12.6639147    
        3292   3292.00000      0.754734695       0.00000000       2.01738781E-09   12.3837013    
        3293   3293.00000      0.769981325       0.00000000       6.96345537E-10   12.0978260    
        3294   3294.00000      0.785535991       0.00000000       2.32269357E-10   11.8061752    
        3295   3295.00000      0.801404834       0.00000000       7.49405676E-11   11.5086336    
        3296   3296.00000      0.817594290       0.00000000       2.34196083E-11   11.2050819    
        3297   3297.00000      0.834110796       0.00000000       7.10131086E-12   10.8953981    
        3298   3298.00000      0.850960910       0.00000000       2.09391662E-12   10.5794582    
        3299   3299.00000      0.868151486       0.00000000       6.02066032E-13   10.2571354    
        3300   3300.00000      0.885689378       0.00000000       1.69378644E-13   9.92830086    
        3301   3301.00000      0.903581440       0.00000000       4.68121635E-14   9.59282303    
        3302   3302.00000      0.921835005       0.00000000       1.27705836E-14   9.25056934    
        3303   3303.00000      0.940457284       0.00000000       3.45783625E-15   8.90140152    
        3304   3304.00000      0.959455848       0.00000000       9.35092081E-16   8.54517937    
        3305   3305.00000      0.978838146       0.00000000       2.54324025E-16   8.18176174    
        3306   3306.00000      0.998611987       0.00000000       7.00993482E-17   7.81100225    
        3307   3307.00000       1.01878536       0.00000000       1.97415554E-17   7.43275261    
        3308   3308.00000       1.03936613       0.00000000       5.72944418E-18   7.04686213    
        3309   3309.00000       1.06036270       0.00000000       1.72874234E-18   6.65317631    
        3310   3310.00000       1.08178341       0.00000000       5.47110751E-19   6.25153732    
        3311   3311.00000       1.10363686       0.00000000       1.83198404E-19   5.84178448    
        3312   3312.00000       1.12593174       0.00000000       6.54483137E-20   5.42375422    
        3313   3313.00000       1.14867711       0.00000000       2.51432388E-20   4.99727917    
        3314   3314.00000       1.17188191       0.00000000       1.04625746E-20   4.56218910    
        3315   3315.00000       1.19361413       0.00000000       4.73472286E-21   4.13056755    
        3316   3316.00000       1.20844209       0.00000000       2.29793238E-21   3.73749208    
        3317   3317.00000       1.21682370       0.00000000       1.16736318E-21   3.38182282    
        3318   3318.00000       1.21957004       0.00000000       6.06271387E-22   3.05999994    
        3319   3319.00000       1.21740675       0.00000000       3.15213899E-22   2.76880288    
        3320   3320.00000       1.21098351       0.00000000       1.61098019E-22   2.50531673    
        3321   3321.00000       1.20088089       0.00000000       7.96845945E-23   2.26690435    
        3322   3322.00000       1.18761694       0.00000000       3.76600334E-23   2.05118012    
        3323   3323.00000       1.17165446       0.00000000       1.68345094E-23   1.85598469    
        3324   3324.00000       1.15340555       0.00000000       7.06496964E-24   1.67936444    
        3325   3325.00000       1.13323689       0.00000000       2.77080707E-24   1.51955199    
        3326   3326.00000       1.11147451       0.00000000       1.01378645E-24   1.37494767    
        3327   3327.00000       1.08840787       0.00000000       3.46483610E-25   1.24410427    
        3328   3328.00000       1.06429350       0.00000000       1.11086887E-25   1.12571216    
        3329   3329.00000       1.03935826       0.00000000       3.36491608E-26   1.01858664    
        3330   3330.00000       1.01380229       0.00000000       9.72320986E-27  0.921655357    
        3331   3331.00000      0.987802088       0.00000000       2.71171784E-27  0.833948314    
        3332   3332.00000      0.961512685       0.00000000       7.39498069E-28  0.754587710    
        3333   3333.00000      0.935070097       0.00000000       1.99885709E-28  0.682779253    
        3334   3334.00000      0.908592939       0.00000000       5.42705512E-29  0.617804289    
        3335   3335.00000      0.882184505       0.00000000       1.49852607E-29  0.559012473    
        3336   3336.00000      0.855934262       0.00000000       4.25441498E-30  0.505815446    
        3337   3337.00000      0.829919636       0.00000000       1.25344599E-30  0.457680792    
        3338   3338.00000      0.804206848       0.00000000       3.86099113E-31  0.414126754    
        3339   3339.00000      0.778852463       0.00000000       1.25057882E-31  0.374717414    
        3340   3340.00000      0.753904164       0.00000000       4.27724808E-32  0.339058369    
        3341   3341.00000      0.729402065       0.00000000       1.54919635E-32  0.306792736    
        3342   3342.00000      0.705379307       0.00000000       5.95266298E-33  0.277597576    
        3343   3343.00000      0.681862891       0.00000000       2.42870118E-33  0.251180708    
        3344   3344.00000      0.658874452       0.00000000       1.05243221E-33  0.227277711    
        3345   3345.00000      0.636430681       0.00000000       4.84222857E-34  0.205649391    
        3346   3346.00000      0.614544272       0.00000000       2.36391891E-34  0.186079293    
        3347   3347.00000      0.593224049       0.00000000       1.22331218E-34  0.168371528    
        3348   3348.00000      0.572475612       0.00000000       6.70273767E-35  0.152348876    
        3349   3349.00000      0.552301645       0.00000000       3.88336670E-35  0.137850970    
        3350   3350.00000      0.532702386       0.00000000       2.37572187E-35  0.124732725    
        3351   3351.00000      0.513675928       0.00000000       1.53241803E-35  0.112862848    
        3352   3352.00000      0.495218396       0.00000000       1.04064332E-35  0.102122538    
        3353   3353.00000      0.477324337       0.00000000       7.42868162E-36   9.24042985E-02
        3354   3354.00000      0.459986866       0.00000000       5.56606763E-36   8.36108774E-02
        3355   3355.00000      0.443198085       0.00000000       4.37076982E-36   7.56542608E-02
        3356   3356.00000      0.426948816       0.00000000       3.59164321E-36   6.84548095E-02
        3357   3357.00000      0.411229283       0.00000000       3.08401927E-36   6.19404800E-02
        3358   3358.00000      0.396028966       0.00000000       2.76314569E-36   5.60460649E-02
        3359   3359.00000      0.381336659       0.00000000       2.57952636E-36   5.07125817E-02
        3360   3360.00000      0.367140889       0.00000000       2.50568057E-36   4.58866470E-02
        3361   3361.00000      0.353429735       0.00000000       2.52915279E-36   4.15199548E-02
        3362   3362.00000      0.340191066       0.00000000       2.64921048E-36   3.75688113E-02
        3363   3363.00000      0.327412516       0.00000000       2.87602676E-36   3.39936689E-02
        3364   3364.00000      0.315081686       0.00000000       3.23193218E-36   3.07587460E-02
        3365   3365.00000      0.303186089       0.00000000       3.75488905E-36   2.78316662E-02
        3366   3366.00000      0.291713268       0.00000000       4.50489699E-36   2.51831338E-02
        3367   3367.00000      0.280650765       0.00000000       5.57478088E-36   2.27866434E-02
        3368   3368.00000      0.269986272       0.00000000       7.10792391E-36   2.06182096E-02
        3369   3369.00000      0.259707600       0.00000000       9.32740920E-36   1.86561290E-02
        3370   3370.00000      0.249802679       0.00000000       1.25842769E-35   1.68807656E-02
        3371   3371.00000      0.240259632       0.00000000       1.74383095E-35   1.52743505E-02
        3372   3372.00000      0.231066823       0.00000000       2.47949469E-35   1.38208056E-02
        3373   3373.00000      0.222212791       0.00000000       3.61403270E-35   1.25055825E-02
        3374   3374.00000      0.213686287       0.00000000       5.39500766E-35   1.13155199E-02
        3375   3375.00000      0.205476373       0.00000000       8.24094836E-35   1.02387071E-02
        3376   3376.00000      0.197572291       0.00000000       1.28698827E-34   9.26436577E-03
        3377   3377.00000      0.189963609       0.00000000       2.05316481E-34   8.38274602E-03
        3378   3378.00000      0.182640105       0.00000000       3.34331233E-34   7.58502306E-03
        3379   3379.00000      0.175591856       0.00000000       5.55261930E-34   6.86321314E-03
        3380   3380.00000      0.168809190       0.00000000       9.39858427E-34   6.21009246E-03
        3381   3381.00000      0.162282750       0.00000000       1.62015925E-33   5.61912404E-03
        3382   3382.00000      0.156003386       0.00000000       2.84237822E-33   5.08439401E-03
        3383   3383.00000      0.149962261       0.00000000       5.07158919E-33   4.60055051E-03
        3384   3384.00000      0.144150808       0.00000000       9.19737049E-33   4.16275067E-03
        3385   3385.00000      0.138560683       0.00000000       1.69422252E-32   3.76661262E-03
        3386   3386.00000      0.133183822       0.00000000       3.16813624E-32   3.40817240E-03
        3387   3387.00000      0.128012463       0.00000000       6.01053242E-32   3.08384211E-03
        3388   3388.00000      0.123039037       0.00000000       1.15626138E-31   2.79037585E-03
        3389   3389.00000      0.118256234       0.00000000       2.25424152E-31   2.52483669E-03
        3390   3390.00000      0.113657020       0.00000000       4.45166011E-31   2.28456687E-03
        3391   3391.00000      0.109234542       0.00000000       8.90030720E-31   2.06716172E-03
        3392   3392.00000      0.104982242       0.00000000       1.80070218E-30   1.87044544E-03
        3393   3393.00000      0.100893736       0.00000000       3.68496038E-30   1.69244921E-03
        3394   3394.00000       9.69628915E-02   0.00000000       7.62404722E-30   1.53139140E-03
        3395   3395.00000       9.31837708E-02   0.00000000       1.59409823E-29   1.38566049E-03
        3396   3396.00000       8.95506591E-02   0.00000000       3.36700281E-29   1.25379756E-03
        3397   3397.00000       8.60580355E-02   0.00000000       7.18124207E-29   1.13448303E-03
        3398   3398.00000       8.27005804E-02   0.00000000       1.54603268E-28   1.02652283E-03
        3399   3399.00000       7.94731602E-02   0.00000000       3.35847829E-28   9.28836293E-04
        3400   3400.00000       7.63708279E-02   0.00000000       7.35900047E-28   8.40445922E-04
        3401   3401.00000       7.33888224E-02   0.00000000       1.62592745E-27   7.60466966E-04
        3402   3402.00000       7.05225542E-02   0.00000000       3.62116930E-27   6.88099070E-04
        3403   3403.00000       6.77675903E-02   0.00000000       8.12692748E-27   6.22617838E-04
        3404   3404.00000       6.51196763E-02   0.00000000       1.83740003E-26   5.63367968E-04
        3405   3405.00000       6.25746995E-02   0.00000000       4.18365448E-26   5.09756443E-04
        3406   3406.00000       6.01287186E-02   0.00000000       9.59096596E-26   4.61246731E-04
        3407   3407.00000       5.77779151E-02   0.00000000       2.21313448E-25   4.17353353E-04
        3408   3408.00000       5.55186383E-02   0.00000000       5.13902845E-25   3.77636956E-04
        3409   3409.00000       5.33473566E-02   0.00000000       1.20053615E-24   3.41700099E-04
        3410   3410.00000       5.12606725E-02   0.00000000       2.82090073E-24   3.09183059E-04
        3411   3411.00000       4.92553264E-02   0.00000000       6.66530667E-24   2.79760425E-04
        3412   3412.00000       4.73281704E-02   0.00000000       1.58335175E-23   2.53137725E-04
        3413   3413.00000       4.54761833E-02   0.00000000       3.78066764E-23   2.29048499E-04
        3414   3414.00000       4.36964557E-02   0.00000000       9.07205944E-23   2.07251680E-04
        3415   3415.00000       4.19861861E-02   0.00000000       2.18728587E-22   1.87529105E-04
        3416   3416.00000       4.03426811E-02   0.00000000       5.29768944E-22   1.69683364E-04
        3417   3417.00000       3.87633555E-02   0.00000000       1.28875709E-21   1.53535861E-04
        3418   3418.00000       3.72457132E-02   0.00000000       3.14836190E-21   1.38925010E-04
        3419   3419.00000       3.57873589E-02   0.00000000       7.72245561E-21   1.25704551E-04
        3420   3420.00000       3.43859941E-02   0.00000000       1.90158015E-20   1.13742193E-04
        3421   3421.00000       3.30393948E-02   0.00000000       4.69997917E-20   1.02918202E-04
        3422   3422.00000       3.17454375E-02   0.00000000       1.16583133E-19   9.31242466E-05
        3423   3423.00000       3.05020697E-02   0.00000000       2.90183618E-19   8.42623122E-05
        3424   3424.00000       2.93073244E-02   0.00000000       7.24683991E-19   7.62436975E-05
        3425   3425.00000       2.81593073E-02   0.00000000       1.81554316E-18   6.89881563E-05
        3426   3426.00000       2.70561930E-02   0.00000000       4.56239036E-18   6.24230670E-05
        3427   3427.00000       2.59962361E-02   0.00000000       1.14988428E-17   5.64827351E-05
        3428   3428.00000       2.49777511E-02   0.00000000       2.90630768E-17   5.11076942E-05
        3429   3429.00000       2.39991210E-02   0.00000000       7.36557550E-17   4.62441603E-05
        3430   3430.00000       2.30587926E-02   0.00000000       1.87155794E-16   4.18434538E-05
        3431   3431.00000       2.21552681E-02   0.00000000       4.76745824E-16   3.78615259E-05
        3432   3432.00000       2.12871134E-02   0.00000000       1.21734845E-15   3.42585263E-05
        3433   3433.00000       2.04529446E-02   0.00000000       3.11563324E-15   3.09983989E-05
        3434   3434.00000       1.96514353E-02   0.00000000       7.99174739E-15   2.80485147E-05
        3435   3435.00000       1.88813098E-02   0.00000000       2.05429766E-14   2.53793460E-05
        3436   3436.00000       1.81413423E-02   0.00000000       5.29145209E-14   2.29641846E-05
        3437   3437.00000       1.74303539E-02   0.00000000       1.36565591E-13   2.07788544E-05
        3438   3438.00000       1.67472083E-02   0.00000000       3.53125434E-13   1.88014874E-05
        3439   3439.00000       1.60908215E-02   0.00000000       9.14757419E-13   1.70122894E-05
        3440   3440.00000       1.54601447E-02   0.00000000       2.37378346E-12   1.53933579E-05
        3441   3441.00000       1.48541732E-02   0.00000000       6.17027523E-12   1.39284875E-05
        3442   3442.00000       1.42719401E-02   0.00000000       1.60645264E-11   1.26030181E-05
        3443   3443.00000       1.37125179E-02   0.00000000       4.18893531E-11   1.14036839E-05
        3444   3444.00000       1.31750125E-02   0.00000000       1.09391947E-10   1.03184839E-05
        3445   3445.00000       1.26585672E-02   0.00000000       2.86080132E-10   9.33655701E-06
        3446   3446.00000       1.21623566E-02   0.00000000       7.49180218E-10   8.44808255E-06
        3447   3447.00000       1.16855903E-02   0.00000000       1.96452588E-09   7.64418110E-06
        3448   3448.00000       1.12275053E-02   0.00000000       5.15797982E-09   6.91684090E-06
        3449   3449.00000       1.07873725E-02   0.00000000       1.35590836E-08   6.25886787E-06
        3450   3450.00000       1.03644868E-02   0.00000000       3.56852787E-08   5.66389190E-06
        3451   3451.00000       9.95817408E-03   0.00000000       9.40233917E-08   5.12650467E-06
        3452   3452.00000       9.56778508E-03   0.00000000       2.47999992E-07   4.64271398E-06
        3453   3453.00000       9.19269584E-03   0.00000000       6.54813903E-07   4.21119785E-06
        3454   3454.00000       8.83230753E-03   0.00000000       1.73067963E-06   3.83658380E-06
        3455   3455.00000       8.48604552E-03   0.00000000       4.57857777E-06   3.53788664E-06
        3456   3456.00000       8.15335661E-03   0.00000000       1.21238909E-05   3.37008328E-06
        3457   3457.00000       7.83371273E-03   0.00000000       3.21315638E-05   3.47922673E-06
        3458   3458.00000       7.52660725E-03   0.00000000       8.52267840E-05   4.24320797E-06
        3459   3459.00000       7.23156659E-03   0.00000000       2.26222721E-04   6.63135279E-06
        3460   3460.00000       6.94815908E-03   0.00000000       6.00806496E-04   1.31230636E-05
        3461   3461.00000       6.67603593E-03   0.00000000       1.59583753E-03   3.00523570E-05
        3462   3462.00000       6.41502487E-03   0.00000000       4.23483271E-03   7.35694994E-05
        3463   3463.00000       6.16537966E-03   0.00000000       1.11964215E-02   1.84635574E-04
        3464   3464.00000       5.92839811E-03   0.00000000       2.92831343E-02   4.65604971E-04
        3465   3465.00000       5.70791075E-03   0.00000000       7.44212121E-02   1.16222620E-03
        3466   3466.00000       5.51350089E-03   0.00000000      0.176478729       2.80656572E-03
        3467   3467.00000       5.36570093E-03   0.00000000      0.363067478       6.29170518E-03
        3468   3468.00000       5.29868621E-03   0.00000000      0.600758612       1.24265496E-02
        3469   3469.00000       5.34888729E-03   0.00000000      0.795042336       2.10871249E-02
        3470   3470.00000       5.45694167E-03   0.00000000      0.903854668       3.17911878E-02
        3471   3471.00000       5.56717953E-03   0.00000000      0.952543795       4.38570343E-02
        3472   3472.00000       5.67964418E-03   0.00000000      0.972128987       5.66586778E-02
        3473   3473.00000       5.79438033E-03   0.00000000      0.979573309       6.99145794E-02
        3474   3474.00000       5.91143453E-03   0.00000000      0.982233763       8.35121572E-02
        3475   3475.00000       6.03085384E-03   0.00000000      0.983047485       9.74099562E-02
        3476   3476.00000       6.15268527E-03   0.00000000      0.983151615      0.111595027    
        3477   3477.00000       6.27697771E-03   0.00000000      0.982981265      0.126065642    
        3478   3478.00000       6.40378101E-03   0.00000000      0.982702255      0.140824497    
        3479   3479.00000       6.53314590E-03   0.00000000      0.982377529      0.155876040    
        3480   3480.00000       6.66512409E-03   0.00000000      0.982031047      0.171225548    
        3481   3481.00000       6.79976866E-03   0.00000000      0.981671751      0.186878592    
        3482   3482.00000       6.93713315E-03   0.00000000      0.981303036      0.202840954    
        3483   3483.00000       7.07727205E-03   0.00000000      0.980925977      0.219118595    
        3484   3484.00000       7.22024264E-03   0.00000000      0.980540991      0.235717580    
        3485   3485.00000       7.36610126E-03   0.00000000      0.980148077      0.252644092    
        3486   3486.00000       7.51490658E-03   0.00000000      0.979747236      0.269904405    
        3487   3487.00000       7.66671775E-03   0.00000000      0.979338288      0.287504971    
        3488   3488.00000       7.82159623E-03   0.00000000      0.978921056      0.305452257    
        3489   3489.00000       7.97960255E-03   0.00000000      0.978495419      0.323752970    
        3490   3490.00000       8.14080145E-03   0.00000000      0.978061199      0.342413872    
        3491   3491.00000       8.30525625E-03   0.00000000      0.977618158      0.361441791    
        3492   3492.00000       8.47303402E-03   0.00000000      0.977166295      0.380843818    
        3493   3493.00000       8.64420086E-03   0.00000000      0.976705253      0.400627017    
        3494   3494.00000       8.81882571E-03   0.00000000      0.976234913      0.420798689    
        3495   3495.00000       8.99697747E-03   0.00000000      0.975754976      0.441366225    
        3496   3496.00000       9.17872880E-03   0.00000000      0.975265503      0.462337136    
        3497   3497.00000       9.36415140E-03   0.00000000      0.974766076      0.483719110    
        3498   3498.00000       9.55331977E-03   0.00000000      0.974256575      0.505519867    
        3499   3499.00000       9.74630937E-03   0.00000000      0.973736823      0.527747393    
        3500   3500.00000       9.94319841E-03   0.00000000      0.973206580      0.550409675    
        3501   3501.00000       1.01440642E-02   0.00000000      0.972665548      0.573515058    
        3502   3502.00000       1.03489878E-02   0.00000000      0.972113669      0.597071767    
        3503   3503.00000       1.05580511E-02   0.00000000      0.971550703      0.621088326    
        3504   3504.00000       1.07713379E-02   0.00000000      0.970976353      0.645573378    
        3505   3505.00000       1.09889330E-02   0.00000000      0.970390320      0.670535684    
        3506   3506.00000       1.12109240E-02   0.00000000      0.969792545      0.695984185    
        3507   3507.00000       1.14374002E-02   0.00000000      0.969182670      0.721928000    
        3508   3508.00000       1.16684502E-02   0.00000000      0.968560576      0.748376369    
        3509   3509.00000       1.19041689E-02   0.00000000      0.967925847      0.775338650    
        3510   3510.00000       1.21446494E-02   0.00000000      0.967278361      0.802824378    
        3511   3511.00000       1.23899877E-02   0.00000000      0.966617763      0.830843329    
        3512   3512.00000       1.26402825E-02   0.00000000      0.965943813      0.859405339    
        3513   3513.00000       1.28956335E-02   0.00000000      0.965256333      0.888520420    
        3514   3514.00000       1.31561430E-02   0.00000000      0.964554965      0.918198764    
        3515   3515.00000       1.34219136E-02   0.00000000      0.963839471      0.948450804    
        3516   3516.00000       1.36930551E-02   0.00000000      0.963109612      0.979286969    
        3517   3517.00000       1.39696728E-02   0.00000000      0.962364972       1.01071811    
        3518   3518.00000       1.42518785E-02   0.00000000      0.961605251       1.04275501    
        3519   3519.00000       1.45397848E-02   0.00000000      0.960830212       1.07540858    
        3520   3520.00000       1.48335090E-02   0.00000000      0.960039616       1.10869038    
        3521   3521.00000       1.51331658E-02   0.00000000      0.959233046       1.14261150    
        3522   3522.00000       1.54388752E-02   0.00000000      0.958410203       1.17718363    
        3523   3523.00000       1.57507621E-02   0.00000000      0.957570791       1.21241856    
        3524   3524.00000       1.60689484E-02   0.00000000      0.956714451       1.24832809    
        3525   3525.00000       1.63935628E-02   0.00000000      0.955840826       1.28492451    
        3526   3526.00000       1.67247355E-02   0.00000000      0.954949558       1.32221997    
        3527   3527.00000       1.70625951E-02   0.00000000      0.954040349       1.36022723    
        3528   3528.00000       1.74072832E-02   0.00000000      0.953112841       1.39895856    
        3529   3529.00000       1.77589338E-02   0.00000000      0.952166677       1.43842709    
        3530   3530.00000       1.81176886E-02   0.00000000      0.951201320       1.47864580    
        3531   3531.00000       1.84836891E-02   0.00000000      0.950216532       1.51962781    
        3532   3532.00000       1.88570842E-02   0.00000000      0.949211955       1.56138670    
        3533   3533.00000       1.92380250E-02   0.00000000      0.948187113       1.60393620    
        3534   3534.00000       1.96266584E-02   0.00000000      0.947141588       1.64728975    
        3535   3535.00000       2.00231429E-02   0.00000000      0.946074963       1.69146168    
        3536   3536.00000       2.04276368E-02   0.00000000      0.944986939       1.73646593    
        3537   3537.00000       2.08403021E-02   0.00000000      0.943876982       1.78231692    
        3538   3538.00000       2.12613046E-02   0.00000000      0.942744613       1.82902920    
        3539   3539.00000       2.16908120E-02   0.00000000      0.941589415       1.87661779    
        3540   3540.00000       2.21289955E-02   0.00000000      0.940410912       1.92509735    
        3541   3541.00000       2.25760322E-02   0.00000000      0.939208686       1.97448301    
        3542   3542.00000       2.30320971E-02   0.00000000      0.937982321       2.02479029    
        3543   3543.00000       2.34973785E-02   0.00000000      0.936731160       2.07603431    
        3544   3544.00000       2.39720549E-02   0.00000000      0.935454845       2.12823129    
        3545   3545.00000       2.44563241E-02   0.00000000      0.934152842       2.18139696    
        3546   3546.00000       2.49503739E-02   0.00000000      0.932824552       2.23554707    
        3547   3547.00000       2.54544057E-02   0.00000000      0.931469560       2.29069829    
        3548   3548.00000       2.59686206E-02   0.00000000      0.930087328       2.34686685    
        3549   3549.00000       2.64932215E-02   0.00000000      0.928677201       2.40406942    
        3550   3550.00000       2.70284191E-02   0.00000000      0.927238703       2.46232271    
        3551   3551.00000       2.75744312E-02   0.00000000      0.925771236       2.52164364    
        3552   3552.00000       2.81314719E-02   0.00000000      0.924274266       2.58204961    
        3553   3553.00000       2.86997650E-02   0.00000000      0.922747195       2.64355755    
        3554   3554.00000       2.92795375E-02   0.00000000      0.921189249       2.70618510    
        3555   3555.00000       2.98710223E-02   0.00000000      0.919600070       2.76994967    
        3556   3556.00000       3.04744560E-02   0.00000000      0.917978883       2.83486938    
        3557   3557.00000       3.10900807E-02   0.00000000      0.916325152       2.90096188    
        3558   3558.00000       3.17181423E-02   0.00000000      0.914638042       2.96824527    
        3559   3559.00000       3.23588885E-02   0.00000000      0.912917078       3.03673768    
        3560   3560.00000       3.30125801E-02   0.00000000      0.911161423       3.10645747    
        3561   3561.00000       3.36794779E-02   0.00000000      0.909370482       3.17742300    
        3562   3562.00000       3.43598500E-02   0.00000000      0.907543540       3.24965334    
        3563   3563.00000       3.50539647E-02   0.00000000      0.905679941       3.32316661    
        3564   3564.00000       3.57621014E-02   0.00000000      0.903778791       3.39798117    
        3565   3565.00000       3.64845432E-02   0.00000000      0.901839435       3.47411680    
