         380   190.000000       5.52447215E-02   0.00000000      0.851549983       5.84997416    
         381   190.500000       5.57971671E-02   0.00000000      0.850071251       5.90430117    
         382   191.000000       5.63551374E-02   0.00000000      0.848577857       5.95905781    
         383   191.500000       5.69186844E-02   0.00000000      0.847069681       6.01424551    
         384   192.000000       5.74878715E-02   0.00000000      0.845546663       6.06986761    
         385   192.500000       5.80627471E-02   0.00000000      0.844008505       6.12592506    
         386   193.000000       5.86433709E-02   0.00000000      0.842455089       6.18242121    
         387   193.500000       5.92298061E-02   0.00000000      0.840886235       6.23935652    
         388   194.000000       5.98221011E-02   0.00000000      0.839301884       6.29673338    
         389   194.500000       6.04203269E-02   0.00000000      0.837701857       6.35455370    
         390   195.000000       6.10245317E-02   0.00000000      0.836086035       6.41281986    
         391   195.500000       6.16347790E-02   0.00000000      0.834454179       6.47153282    
         392   196.000000       6.22511245E-02   0.00000000      0.832806230       6.53069401    
         393   196.500000       6.28736392E-02   0.00000000      0.831141949       6.59030628    
         394   197.000000       6.35023788E-02   0.00000000      0.829461217       6.65037107    
         395   197.500000       6.41373992E-02   0.00000000      0.827763796       6.71088934    
         396   198.000000       6.47787750E-02   0.00000000      0.826049626       6.77186346    
         397   198.500000       6.54265657E-02   0.00000000      0.824318528       6.83329391    
         398   199.000000       6.60808235E-02   0.00000000      0.822570324       6.89518356    
         399   199.500000       6.67416304E-02   0.00000000      0.820804834       6.95753288    
         400   200.000000       6.74090460E-02   0.00000000      0.819021940       7.02034426    
         401   200.500000       6.80831373E-02   0.00000000      0.817221403       7.08361816    
         402   201.000000       6.87639713E-02   0.00000000      0.815403044       7.14735603    
         403   201.500000       6.94516078E-02   0.00000000      0.813566744       7.21155930    
         404   202.000000       7.01461285E-02   0.00000000      0.811712325       7.27622986    
         405   202.500000       7.08475858E-02   0.00000000      0.809839606       7.34136772    
         406   203.000000       7.15560615E-02   0.00000000      0.807948470       7.40697432    
         407   203.500000       7.22716227E-02   0.00000000      0.806038618       7.47305107    
         408   204.000000       7.29943365E-02   0.00000000      0.804109931       7.53959894    
         409   204.500000       7.37242773E-02   0.00000000      0.802162230       7.60661888    
         410   205.000000       7.44615197E-02   0.00000000      0.800195336       7.67411137    
         411   205.500000       7.52061307E-02   0.00000000      0.798209012       7.74207783    
         412   206.000000       7.59581998E-02   0.00000000      0.796203136       7.81051826    
         413   206.500000       7.67177790E-02   0.00000000      0.794177532       7.87943363    
         414   207.000000       7.74849579E-02   0.00000000      0.792131960       7.94882441    
         415   207.500000       7.82598108E-02   0.00000000      0.790066242       8.01869106    
         416   208.000000       7.90424123E-02   0.00000000      0.787980199       8.08903408    
         417   208.500000       7.98328295E-02   0.00000000      0.785873592       8.15985394    
         418   209.000000       8.06311592E-02   0.00000000      0.783746243       8.23115158    
         419   209.500000       8.14374685E-02   0.00000000      0.781598032       8.30292511    
         420   210.000000       8.22518393E-02   0.00000000      0.779428720       8.37517548    
         421   210.500000       8.30743611E-02   0.00000000      0.777238011       8.44790363    
         422   211.000000       8.39051008E-02   0.00000000      0.775025785       8.52110958    
         423   211.500000       8.47441554E-02   0.00000000      0.772791803       8.59479141    
         424   212.000000       8.55915919E-02   0.00000000      0.770535946       8.66895103    
         425   212.500000       8.64475146E-02   0.00000000      0.768257916       8.74358559    
         426   213.000000       8.73119831E-02   0.00000000      0.765957475       8.81869602    
         427   213.500000       8.81851017E-02   0.00000000      0.763634562       8.89428139    
         428   214.000000       8.90669525E-02   0.00000000      0.761288822       8.97034073    
         429   214.500000       8.99576247E-02   0.00000000      0.758920133       9.04687405    
         430   215.000000       9.08572003E-02   0.00000000      0.756528139       9.12387848    
         431   215.500000       9.17657763E-02   0.00000000      0.754112780       9.20135498    
         432   216.000000       9.26834345E-02   0.00000000      0.751673758       9.27930069    
         433   216.500000       9.36102644E-02   0.00000000      0.749210835       9.35771561    
         434   217.000000       9.45463702E-02   0.00000000      0.746723771       9.43659782    
         435   217.500000       9.54918265E-02   0.00000000      0.744212389       9.51594543    
         436   218.000000       9.64467451E-02   0.00000000      0.741676509       9.59575653    
         437   218.500000       9.74112079E-02   0.00000000      0.739115834       9.67603016    
         438   219.000000       9.83853266E-02   0.00000000      0.736530125       9.75676346    
         439   219.500000       9.93691832E-02   0.00000000      0.733919203       9.83795357    
         440   220.000000      0.100362875       0.00000000      0.731282830       9.91959858    
         441   220.500000      0.101366498       0.00000000      0.728620708       10.0016975    
         442   221.000000      0.102380164       0.00000000      0.725932598       10.0842457    
         443   221.500000      0.103403963       0.00000000      0.723218322       10.1672401    
         444   222.000000      0.104438007       0.00000000      0.720477581       10.2506800    
         445   222.500000      0.105482392       0.00000000      0.717710197       10.3345604    
         446   223.000000      0.106537215       0.00000000      0.714915872       10.4188786    
         447   223.500000      0.107602581       0.00000000      0.712094367       10.5036287    
         448   224.000000      0.108678617       0.00000000      0.709245443       10.5888109    
         449   224.500000      0.109765403       0.00000000      0.706368864       10.6744194    
         450   225.000000      0.110863060       0.00000000      0.703464329       10.7604485    
         451   225.500000      0.111971691       0.00000000      0.700531721       10.8468943    
         452   226.000000      0.113091409       0.00000000      0.697570562       10.9337549    
         453   226.500000      0.114222318       0.00000000      0.694580793       11.0210228    
         454   227.000000      0.115364544       0.00000000      0.691562057       11.1086941    
         455   227.500000      0.116518192       0.00000000      0.688514113       11.1967630    
         456   228.000000      0.117683373       0.00000000      0.685436726       11.2852249    
         457   228.500000      0.118860207       0.00000000      0.682329655       11.3740721    
         458   229.000000      0.120048814       0.00000000      0.679192483       11.4633007    
         459   229.500000      0.121249296       0.00000000      0.676025152       11.5529041    
