        2854   2854.00000       8.40779079E-45   0.00000000       0.00000000       0.00000000    
        2855   2855.00000       8.40779079E-45   0.00000000       0.00000000       0.00000000    
        2856   2856.00000       8.40779079E-45   0.00000000       0.00000000       0.00000000    
        2857   2857.00000       8.40779079E-45   0.00000000       0.00000000       0.00000000    
        2858   2858.00000       7.00649232E-45   0.00000000       0.00000000       0.00000000    
        2859   2859.00000       7.00649232E-45   0.00000000       0.00000000       0.00000000    
        2860   2860.00000       7.00649232E-45   0.00000000       0.00000000       0.00000000    
        2861   2861.00000       7.00649232E-45   0.00000000       0.00000000       0.00000000    
        2862   2862.00000       7.00649232E-45   0.00000000       0.00000000       0.00000000    
        2863   2863.00000       5.60519386E-45   0.00000000       0.00000000       0.00000000    
        2864   2864.00000       5.60519386E-45   0.00000000       0.00000000       0.00000000    
        2865   2865.00000       5.60519386E-45   0.00000000       0.00000000       0.00000000    
        2866   2866.00000       5.60519386E-45   0.00000000       0.00000000       0.00000000    
        2867   2867.00000       5.60519386E-45   0.00000000       0.00000000       0.00000000    
        2868   2868.00000       5.60519386E-45   0.00000000       0.00000000       0.00000000    
        2869   2869.00000       4.20389539E-45   0.00000000       0.00000000       0.00000000    
        2870   2870.00000       4.20389539E-45   0.00000000       0.00000000       0.00000000    
        2871   2871.00000       4.20389539E-45   0.00000000       0.00000000       0.00000000    
        2872   2872.00000       4.20389539E-45   0.00000000       0.00000000       0.00000000    
        2873   2873.00000       4.20389539E-45   0.00000000       0.00000000       0.00000000    
        2874   2874.00000       4.20389539E-45   0.00000000       0.00000000       0.00000000    
        2875   2875.00000       4.20389539E-45   0.00000000       0.00000000       0.00000000    
        2876   2876.00000       4.20389539E-45   0.00000000       0.00000000       0.00000000    
        2877   2877.00000       2.80259693E-45   0.00000000       0.00000000       0.00000000    
        2878   2878.00000       2.80259693E-45   0.00000000       0.00000000       0.00000000    
        2879   2879.00000       2.80259693E-45   0.00000000       0.00000000       0.00000000    
        2880   2880.00000       2.80259693E-45   0.00000000       0.00000000       0.00000000    
        2881   2881.00000       2.80259693E-45   0.00000000       0.00000000       0.00000000    
        2882   2882.00000       2.80259693E-45   0.00000000       0.00000000       0.00000000    
        2883   2883.00000       2.80259693E-45   0.00000000       0.00000000       0.00000000    
        2884   2884.00000       2.80259693E-45   0.00000000       0.00000000       0.00000000    
        2885   2885.00000       2.80259693E-45   0.00000000       0.00000000       0.00000000    
        2886   2886.00000       2.80259693E-45   0.00000000       0.00000000       0.00000000    
        2887   2887.00000       2.80259693E-45   0.00000000       0.00000000       0.00000000    
        2888   2888.00000       2.80259693E-45   0.00000000       0.00000000       0.00000000    
        2889   2889.00000       2.80259693E-45   0.00000000       0.00000000       0.00000000    
        2890   2890.00000       1.40129846E-45   0.00000000       0.00000000       0.00000000    
        2891   2891.00000       1.40129846E-45   0.00000000       0.00000000       0.00000000    
        2892   2892.00000       1.40129846E-45   0.00000000       0.00000000       0.00000000    
        2893   2893.00000       1.40129846E-45   0.00000000       0.00000000       0.00000000    
        2894   2894.00000       1.40129846E-45   0.00000000       0.00000000       0.00000000    
        2895   2895.00000       1.40129846E-45   0.00000000       0.00000000       0.00000000    
        2896   2896.00000       1.40129846E-45   0.00000000       0.00000000       0.00000000    
        2897   2897.00000       1.40129846E-45   0.00000000       0.00000000       0.00000000    
        2898   2898.00000       1.40129846E-45   0.00000000       0.00000000       0.00000000    
        2899   2899.00000       1.40129846E-45   0.00000000       0.00000000       0.00000000    
        2900   2900.00000       1.40129846E-45   0.00000000       0.00000000       0.00000000    
        2901   2901.00000       1.40129846E-45   0.00000000       0.00000000       0.00000000    
        2902   2902.00000       1.40129846E-45   0.00000000       0.00000000       0.00000000    
        2903   2903.00000       1.40129846E-45   0.00000000       0.00000000       0.00000000    
        2904   2904.00000       1.40129846E-45   0.00000000       0.00000000       0.00000000    
        2905   2905.00000       1.40129846E-45   0.00000000       0.00000000       0.00000000    
        2906   2906.00000       1.40129846E-45   0.00000000       0.00000000       0.00000000    
        2907   2907.00000       1.40129846E-45   0.00000000       0.00000000       0.00000000    
        2908   2908.00000       1.40129846E-45   0.00000000       0.00000000       0.00000000    
        2909   2909.00000       1.40129846E-45   0.00000000       0.00000000       0.00000000    
        2910   2910.00000       1.40129846E-45   0.00000000       0.00000000       0.00000000    
        2911   2911.00000       1.40129846E-45   0.00000000       0.00000000       0.00000000    
        2912   2912.00000       1.40129846E-45   0.00000000       0.00000000       0.00000000    
        2913   2913.00000       1.40129846E-45   0.00000000       0.00000000       0.00000000    
        2914   2914.00000       1.40129846E-45   0.00000000       0.00000000       0.00000000    
        2915   2915.00000       1.40129846E-45   0.00000000       0.00000000       0.00000000    
        2916   2916.00000       1.40129846E-45   0.00000000       0.00000000       0.00000000    
        2917   2917.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        2918   2918.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        2919   2919.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        2920   2920.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        2921   2921.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        2922   2922.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        2923   2923.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        2924   2924.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        2925   2925.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        2926   2926.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        2927   2927.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        2928   2928.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        2929   2929.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        2930   2930.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        2931   2931.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        2932   2932.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        2933   2933.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        2934   2934.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        2935   2935.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        2936   2936.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        2937   2937.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        2938   2938.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        2939   2939.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        2940   2940.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        2941   2941.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        2942   2942.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        2943   2943.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        2944   2944.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        2945   2945.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        2946   2946.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        2947   2947.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        2948   2948.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        2949   2949.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        2950   2950.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        2951   2951.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        2952   2952.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        2953   2953.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        2954   2954.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        2955   2955.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        2956   2956.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        2957   2957.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        2958   2958.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        2959   2959.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        2960   2960.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        2961   2961.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        2962   2962.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        2963   2963.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        2964   2964.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        2965   2965.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        2966   2966.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        2967   2967.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        2968   2968.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        2969   2969.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        2970   2970.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        2971   2971.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        2972   2972.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        2973   2973.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        2974   2974.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        2975   2975.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        2976   2976.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        2977   2977.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        2978   2978.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        2979   2979.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        2980   2980.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        2981   2981.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        2982   2982.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        2983   2983.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        2984   2984.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        2985   2985.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        2986   2986.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        2987   2987.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        2988   2988.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        2989   2989.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        2990   2990.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        2991   2991.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        2992   2992.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        2993   2993.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        2994   2994.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        2995   2995.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        2996   2996.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        2997   2997.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        2998   2998.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        2999   2999.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        3000   3000.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        3001   3001.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        3002   3002.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        3003   3003.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        3004   3004.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        3005   3005.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        3006   3006.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        3007   3007.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        3008   3008.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        3009   3009.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        3010   3010.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        3011   3011.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        3012   3012.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        3013   3013.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        3014   3014.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        3015   3015.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        3016   3016.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        3017   3017.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        3018   3018.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        3019   3019.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        3020   3020.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        3021   3021.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        3022   3022.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        3023   3023.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        3024   3024.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        3025   3025.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        3026   3026.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        3027   3027.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        3028   3028.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        3029   3029.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        3030   3030.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        3031   3031.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        3032   3032.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        3033   3033.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        3034   3034.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        3035   3035.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        3036   3036.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        3037   3037.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        3038   3038.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        3039   3039.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        3040   3040.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        3041   3041.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        3042   3042.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        3043   3043.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        3044   3044.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        3045   3045.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        3046   3046.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        3047   3047.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        3048   3048.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        3049   3049.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        3050   3050.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        3051   3051.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        3052   3052.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        3053   3053.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        3054   3054.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        3055   3055.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        3056   3056.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        3057   3057.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        3058   3058.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        3059   3059.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        3060   3060.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        3061   3061.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        3062   3062.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        3063   3063.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        3064   3064.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        3065   3065.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        3066   3066.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        3067   3067.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        3068   3068.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        3069   3069.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        3070   3070.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        3071   3071.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        3072   3072.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        3073   3073.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        3074   3074.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        3075   3075.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        3076   3076.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        3077   3077.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        3078   3078.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        3079   3079.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        3080   3080.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        3081   3081.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        3082   3082.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        3083   3083.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        3084   3084.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        3085   3085.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        3086   3086.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        3087   3087.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        3088   3088.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        3089   3089.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        3090   3090.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        3091   3091.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        3092   3092.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        3093   3093.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        3094   3094.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        3095   3095.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        3096   3096.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        3097   3097.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        3098   3098.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        3099   3099.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        3100   3100.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        3101   3101.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        3102   3102.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        3103   3103.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        3104   3104.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        3105   3105.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        3106   3106.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        3107   3107.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        3108   3108.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        3109   3109.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        3110   3110.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        3111   3111.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        3112   3112.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        3113   3113.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        3114   3114.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        3115   3115.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        3116   3116.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        3117   3117.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        3118   3118.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        3119   3119.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        3120   3120.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        3121   3121.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        3122   3122.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        3123   3123.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        3124   3124.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        3125   3125.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        3126   3126.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        3127   3127.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        3128   3128.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        3129   3129.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        3130   3130.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        3131   3131.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        3132   3132.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        3133   3133.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        3134   3134.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        3135   3135.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        3136   3136.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        3137   3137.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        3138   3138.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        3139   3139.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        3140   3140.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        3141   3141.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        3142   3142.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        3143   3143.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        3144   3144.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        3145   3145.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        3146   3146.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        3147   3147.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        3148   3148.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        3149   3149.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        3150   3150.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        3151   3151.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        3152   3152.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        3153   3153.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        3154   3154.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        3155   3155.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        3156   3156.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        3157   3157.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        3158   3158.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        3159   3159.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        3160   3160.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        3161   3161.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        3162   3162.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        3163   3163.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        3164   3164.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        3165   3165.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        3166   3166.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        3167   3167.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        3168   3168.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        3169   3169.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        3170   3170.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        3171   3171.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        3172   3172.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        3173   3173.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        3174   3174.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        3175   3175.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        3176   3176.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        3177   3177.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        3178   3178.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        3179   3179.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        3180   3180.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        3181   3181.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        3182   3182.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        3183   3183.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        3184   3184.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        3185   3185.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        3186   3186.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        3187   3187.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        3188   3188.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        3189   3189.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        3190   3190.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        3191   3191.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        3192   3192.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        3193   3193.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        3194   3194.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        3195   3195.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        3196   3196.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        3197   3197.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        3198   3198.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        3199   3199.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        3200   3200.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        3201   3201.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        3202   3202.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        3203   3203.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        3204   3204.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        3205   3205.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        3206   3206.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        3207   3207.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        3208   3208.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        3209   3209.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        3210   3210.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        3211   3211.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        3212   3212.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        3213   3213.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        3214   3214.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        3215   3215.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        3216   3216.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        3217   3217.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        3218   3218.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        3219   3219.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        3220   3220.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        3221   3221.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        3222   3222.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        3223   3223.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        3224   3224.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        3225   3225.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        3226   3226.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        3227   3227.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        3228   3228.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        3229   3229.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        3230   3230.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        3231   3231.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        3232   3232.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        3233   3233.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        3234   3234.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        3235   3235.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        3236   3236.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        3237   3237.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        3238   3238.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        3239   3239.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        3240   3240.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        3241   3241.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        3242   3242.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        3243   3243.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        3244   3244.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        3245   3245.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        3246   3246.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        3247   3247.00000       0.00000000       0.00000000       0.00000000       0.00000000    
